"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"TS","30","3","80","8","14","77","77","874","GlobalConstraintMet","21289","1.0","3.9062385321100916","0.0","0.373046875","0.583984375","0.78125","0.822265625","0.8671875","0.912109375","0.93359375","0.939453125","0.94921875","0.9609375","0.9609375","0.96875","0.970703125","0.970703125","0.97265625","0.9765625","0.982421875","0.98828125","0.98828125","0.990234375","0.990234375","0.9921875","0.994140625","0.99609375","0.99609375","0.9921875","0.990234375","0.990234375","0.98828125","0.986328125","0.98828125","0.98828125","0.98828125","0.98828125","0.994140625","0.994140625","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.994140625","0.98828125","0.9921875","0.98828125","0.98828125","0.990234375","0.98828125","0.9921875","0.9921875","0.9921875","0.994140625","0.99609375","0.994140625","0.994140625","0.994140625","0.9921875","0.994140625","0.994140625","0.994140625","0.9921875","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","0.994140625","0.994140625","0.99609375","0.99609375","0.994140625","0.994140625","0.99609375","0.998046875","1.0"
"TS","30","4","80","8","14","78","78","802","GlobalConstraintMet","24194","1.0","4.147779873135608","0.0","0.3515625","0.537109375","0.677734375","0.77734375","0.8125","0.880859375","0.927734375","0.9453125","0.9609375","0.974609375","0.978515625","0.986328125","0.994140625","0.994140625","0.99609375","0.99609375","0.994140625","0.994140625","0.9921875","0.9921875","0.9921875","0.98828125","0.9921875","0.994140625","0.98828125","0.990234375","0.98828125","0.990234375","0.982421875","0.970703125","0.970703125","0.978515625","0.982421875","0.98046875","0.98046875","0.982421875","0.98046875","0.98046875","0.978515625","0.982421875","0.9765625","0.974609375","0.970703125","0.978515625","0.978515625","0.984375","0.98828125","0.984375","0.98828125","0.98828125","0.984375","0.986328125","0.98828125","0.982421875","0.982421875","0.986328125","0.984375","0.986328125","0.98828125","0.984375","0.982421875","0.986328125","0.9921875","0.99609375","0.99609375","0.994140625","0.99609375","0.9921875","0.990234375","0.9921875","0.9921875","0.994140625","0.99609375","0.99609375","0.99609375","0.99609375","1.0"
"TS","31","0","80","8","14","46","46","519","GlobalConstraintMet","15081","1.0","4.465798045602606","0.0","0.4090909090909091","0.6363636363636364","0.766798418972332","0.8557312252964426","0.8992094861660079","0.9268774703557312","0.9347826086956522","0.950592885375494","0.9604743083003953","0.974308300395257","0.9802371541501976","0.9822134387351779","0.9881422924901185","0.9861660079051383","0.9841897233201581","0.9841897233201581","0.9881422924901185","0.9881422924901185","0.9901185770750988","0.9901185770750988","0.9920948616600791","0.9940711462450593","0.9940711462450593","0.9881422924901185","0.9881422924901185","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9920948616600791","0.9901185770750988","0.9920948616600791","0.9901185770750988","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9960474308300395","0.9960474308300395","0.9980237154150198","0.9960474308300395","0.9980237154150198","0.9960474308300395","0.9940711462450593","0.9940711462450593","0.9960474308300395","1.0"
"TS","31","1","80","8","14","57","43","584","GlobalConstraintMet","16882","1.0","4.326499231163506","0.0","0.35968379446640314","0.541501976284585","0.7292490118577075","0.7984189723320159","0.8893280632411067","0.8952569169960475","0.9229249011857708","0.9565217391304348","0.9723320158102767","0.9762845849802372","0.9782608695652174","0.9841897233201581","0.9861660079051383","0.9861660079051383","0.9881422924901185","0.9881422924901185","0.9901185770750988","0.9920948616600791","0.9901185770750988","0.9822134387351779","0.9822134387351779","0.9822134387351779","0.9822134387351779","0.9841897233201581","0.9881422924901185","0.9901185770750988","0.9940711462450593","0.9940711462450593","0.9920948616600791","0.9920948616600791","0.9940711462450593","0.9960474308300395","0.9980237154150198","0.9960474308300395","0.9960474308300395","0.9980237154150198","0.9940711462450593","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9901185770750988","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9920948616600791","0.9920948616600791","0.9960474308300395","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","1.0"
"TS","31","2","80","8","14","42","42","516","GlobalConstraintMet","13010","1.0","4.798967170785688","0.0","0.2766798418972332","0.4841897233201581","0.658102766798419","0.83399209486166","0.9090909090909091","0.9367588932806324","0.9486166007905138","0.9644268774703557","0.974308300395257","0.9802371541501976","0.9841897233201581","0.9841897233201581","0.9841897233201581","0.9881422924901185","0.9901185770750988","0.9960474308300395","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9960474308300395","0.9960474308300395","0.9940711462450593","0.9940711462450593","0.9920948616600791","0.9901185770750988","0.9940711462450593","0.9960474308300395","0.9980237154150198","0.9980237154150198","0.9940711462450593","0.9940711462450593","0.9980237154150198","1.0"
"TS","31","3","80","8","14","-1","39","875","ComputationStepLimitReached","29419","0.9881422924901185","3.8627888655462184","0.0","0.2984189723320158","0.5197628458498024","0.7094861660079052","0.7905138339920948","0.8616600790513834","0.8932806324110671","0.9367588932806324","0.9387351778656127","0.9446640316205533","0.9624505928853755","0.9565217391304348","0.9703557312252964","0.9683794466403162","0.9664031620553359","0.9703557312252964","0.974308300395257","0.974308300395257","0.9841897233201581","0.9822134387351779","0.9861660079051383","0.9861660079051383","0.9703557312252964","0.9683794466403162","0.9861660079051383","0.9881422924901185","0.9861660079051383","0.9861660079051383","0.9920948616600791","0.9881422924901185","0.9901185770750988","0.9920948616600791","0.9940711462450593","0.9861660079051383","0.9841897233201581","0.9861660079051383","0.9901185770750988","0.9940711462450593","0.9960474308300395","0.9940711462450593","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9841897233201581","0.9841897233201581","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9841897233201581","0.9881422924901185","0.9881422924901185","0.9861660079051383","0.9822134387351779","0.9861660079051383","0.9822134387351779","0.9841897233201581","0.9841897233201581","0.9822134387351779","0.9822134387351779","0.9822134387351779","0.9762845849802372","0.9762845849802372","0.9822134387351779","0.9822134387351779","0.9881422924901185","0.9881422924901185","0.9920948616600791","0.9901185770750988","0.9940711462450593","0.9960474308300395","0.9920948616600791","0.9881422924901185","0.9881422924901185","0.9881422924901185","0.9901185770750988","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9901185770750988","0.9841897233201581","0.9881422924901185","0.9920948616600791","0.9901185770750988","0.9901185770750988","0.9881422924901185","0.9861660079051383","0.9881422924901185","0.9920948616600791","0.9920948616600791","0.9841897233201581","0.9841897233201581","0.9881422924901185"
"TS","31","4","80","8","14","18","18","248","GlobalConstraintMet","9359","1.0","6.932592592592592","0.0","0.4723320158102767","0.6284584980237155","0.8023715415019763","0.8853754940711462","0.9051383399209486","0.9367588932806324","0.9545454545454546","0.974308300395257","0.9822134387351779","0.9841897233201581","0.9881422924901185","0.9920948616600791","0.9960474308300395","0.9960474308300395","0.9980237154150198","0.9980237154150198","1.0"
"TS","32","0","80","8","14","64","64","570","GlobalConstraintMet","22506","1.0","4.581840390879479","0.0","0.4547244094488189","0.7047244094488189","0.7539370078740157","0.8149606299212598","0.8661417322834646","0.905511811023622","0.9114173228346457","0.9330708661417323","0.9468503937007874","0.9645669291338582","0.9803149606299213","0.984251968503937","0.9724409448818898","0.9724409448818898","0.9783464566929134","0.9783464566929134","0.9803149606299213","0.9803149606299213","0.9862204724409449","0.984251968503937","0.9862204724409449","0.9901574803149606","0.9881889763779528","0.9881889763779528","0.9862204724409449","0.9862204724409449","0.9901574803149606","0.9901574803149606","0.9901574803149606","0.9862204724409449","0.984251968503937","0.9862204724409449","0.984251968503937","0.984251968503937","0.984251968503937","0.9822834645669292","0.9803149606299213","0.9803149606299213","0.9822834645669292","0.9803149606299213","0.984251968503937","0.9783464566929134","0.984251968503937","0.9822834645669292","0.9822834645669292","0.9862204724409449","0.9901574803149606","0.9921259842519685","0.9921259842519685","0.984251968503937","0.9881889763779528","0.9862204724409449","0.9901574803149606","0.9940944881889764","0.9940944881889764","0.9940944881889764","0.9921259842519685","0.9940944881889764","0.9940944881889764","0.9901574803149606","0.9881889763779528","0.9921259842519685","1.0"
"TS","32","1","80","8","14","48","48","807","GlobalConstraintMet","16075","1.0","4.5499575431644494","0.0","0.38779527559055116","0.6161417322834646","0.7834645669291339","0.8582677165354331","0.9153543307086615","0.952755905511811","0.9606299212598425","0.9724409448818898","0.9763779527559056","0.9803149606299213","0.9783464566929134","0.9803149606299213","0.9803149606299213","0.9822834645669292","0.9822834645669292","0.9822834645669292","0.9783464566929134","0.984251968503937","0.9862204724409449","0.984251968503937","0.9881889763779528","0.9862204724409449","0.9921259842519685","0.9940944881889764","0.9940944881889764","0.9921259842519685","0.9921259842519685","0.9881889763779528","0.9881889763779528","0.9921259842519685","0.9921259842519685","0.9921259842519685","0.9862204724409449","0.9862204724409449","0.9862204724409449","0.9940944881889764","0.9921259842519685","0.9921259842519685","0.9940944881889764","0.9940944881889764","0.9940944881889764","0.9960629921259843","0.9960629921259843","0.9960629921259843","0.9980314960629921","0.9980314960629921","1.0"
"TS","32","2","80","8","14","23","23","263","GlobalConstraintMet","12670","1.0","7.1420518602029315","0.0","0.3051181102362205","0.4547244094488189","0.6515748031496063","0.7559055118110236","0.8070866141732284","0.8799212598425197","0.8956692913385826","0.9212598425196851","0.9409448818897638","0.9566929133858267","0.9744094488188977","0.9822834645669292","0.984251968503937","0.984251968503937","0.9881889763779528","0.984251968503937","0.984251968503937","0.9901574803149606","0.9921259842519685","0.9960629921259843","0.9980314960629921","1.0"
"TS","32","3","80","8","14","57","54","465","Converged","15680","1.0","4.2207267833109015","0.0","0.41929133858267714","0.6181102362204725","0.797244094488189","0.8700787401574803","0.9133858267716536","0.9153543307086615","0.9291338582677166","0.952755905511811","0.9665354330708661","0.9744094488188977","0.9803149606299213","0.9862204724409449","0.984251968503937","0.9822834645669292","0.984251968503937","0.9803149606299213","0.9862204724409449","0.984251968503937","0.9881889763779528","0.9901574803149606","0.9901574803149606","0.9901574803149606","0.9901574803149606","0.9901574803149606","0.9862204724409449","0.984251968503937","0.9881889763779528","0.9901574803149606","0.9862204724409449","0.9980314960629921","0.9960629921259843","0.9980314960629921","0.9960629921259843","0.9940944881889764","0.9960629921259843","0.9960629921259843","0.9980314960629921","0.9980314960629921","0.9960629921259843","0.9960629921259843","0.9960629921259843","0.9940944881889764","0.9980314960629921","0.9960629921259843","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","0.9980314960629921","1.0"
"TS","32","4","80","8","14","31","29","284","GlobalConstraintMet","12792","1.0","5.4713430282292554","0.0","0.5236220472440944","0.7421259842519685","0.8149606299212598","0.8838582677165354","0.9271653543307087","0.937007874015748","0.968503937007874","0.9704724409448819","0.9744094488188977","0.9803149606299213","0.9822834645669292","0.984251968503937","0.9783464566929134","0.984251968503937","0.9901574803149606","0.984251968503937","0.9822834645669292","0.984251968503937","0.9881889763779528","0.9901574803149606","0.9881889763779528","0.9881889763779528","0.9881889763779528","0.9921259842519685","0.9960629921259843","0.9960629921259843","0.9960629921259843","0.9980314960629921","0.9980314960629921","1.0"
"TS","33","0","80","8","14","42","42","429","Converged","15722","1.0","5.11617312072893","0.0","0.3314285714285714","0.5142857142857142","0.6971428571428572","0.7752380952380953","0.8514285714285714","0.8857142857142857","0.9123809523809524","0.9295238095238095","0.96","0.979047619047619","0.9771428571428571","0.9828571428571429","0.9752380952380952","0.9752380952380952","0.9771428571428571","0.9809523809523809","0.9847619047619047","0.9904761904761905","0.9885714285714285","0.9866666666666667","0.9942857142857143","0.9942857142857143","0.9904761904761905","0.9904761904761905","0.9923809523809524","0.9904761904761905","0.9904761904761905","0.9923809523809524","0.9923809523809524","0.9923809523809524","0.9885714285714285","0.9885714285714285","0.9885714285714285","0.9942857142857143","0.9942857142857143","0.9961904761904762","0.9980952380952381","0.9980952380952381","0.9980952380952381","0.9980952380952381","1.0"
