"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"MGM-WRM M=0.9","19","2","80","8","14","35","34","246","GlobalConstraintMet","37616","1.0","13.434285714285714","0.0","0.0","0.11650485436893204","0.11650485436893204","0.2","0.2","0.3300970873786408","0.3300970873786408","0.40388349514563104","0.40388349514563104","0.4970873786407767","0.4970873786407767","0.5766990291262136","0.5766990291262136","0.6155339805825243","0.6155339805825243","0.6524271844660194","0.6524271844660194","0.7203883495145631","0.7203883495145631","0.7747572815533981","0.7747572815533981","0.8388349514563107","0.8388349514563107","0.883495145631068","0.883495145631068","0.9378640776699029","0.9378640776699029","0.974757281553398","0.974757281553398","0.9825242718446602","0.9825242718446602","0.996116504854369","0.996116504854369","1.0"
"MGM-WRM M=0.9","19","3","80","8","14","39","39","148","GlobalConstraintMet","41784","1.0","13.392307692307693","0.0","0.0","0.11650485436893204","0.11650485436893204","0.2","0.2","0.3300970873786408","0.3300970873786408","0.40388349514563104","0.40388349514563104","0.4970873786407767","0.4970873786407767","0.5766990291262136","0.5766990291262136","0.6155339805825243","0.6155339805825243","0.6699029126213593","0.6699029126213593","0.7359223300970874","0.7359223300970874","0.8135922330097087","0.8135922330097087","0.8504854368932039","0.8504854368932039","0.912621359223301","0.912621359223301","0.9553398058252427","0.9553398058252427","0.9864077669902913","0.9864077669902913","0.9902912621359223","0.9902912621359223","0.9883495145631068","0.9883495145631068","0.996116504854369","0.996116504854369","0.9980582524271845","0.9980582524271845","1.0"
"MGM-WRM M=0.9","19","4","80","8","14","39","38","253","GlobalConstraintMet","41784","1.0","13.392307692307693","0.0","0.0","0.11650485436893204","0.11650485436893204","0.2","0.2","0.3300970873786408","0.3300970873786408","0.40388349514563104","0.40388349514563104","0.4970873786407767","0.4970873786407767","0.5766990291262136","0.5766990291262136","0.6155339805825243","0.6155339805825243","0.6873786407766991","0.6873786407766991","0.7359223300970874","0.7359223300970874","0.8019417475728156","0.8019417475728156","0.8504854368932039","0.8504854368932039","0.912621359223301","0.912621359223301","0.9650485436893204","0.9650485436893204","0.9864077669902913","0.9864077669902913","0.996116504854369","0.996116504854369","0.9902912621359223","0.9902912621359223","0.996116504854369","0.996116504854369","0.9980582524271845","0.9980582524271845","1.0"
"MGM-WRM M=0.9","20","0","80","8","14","41","41","253","GlobalConstraintMet","43028","1.0","13.11829268292683","0.0","0.0","0.1188118811881188","0.1188118811881188","0.19801980198019803","0.19801980198019803","0.300990099009901","0.300990099009901","0.37623762376237624","0.37623762376237624","0.4693069306930693","0.4693069306930693","0.5128712871287129","0.5128712871287129","0.6","0.6","0.689108910891089","0.689108910891089","0.7544554455445545","0.7544554455445545","0.805940594059406","0.805940594059406","0.8336633663366336","0.8336633663366336","0.8772277227722772","0.8772277227722772","0.9148514851485149","0.9148514851485149","0.9544554455445544","0.9544554455445544","0.9801980198019802","0.9801980198019802","0.9821782178217822","0.9821782178217822","0.998019801980198","0.998019801980198","0.9782178217821782","0.9782178217821782","0.994059405940594","0.994059405940594","1.0"
"MGM-WRM M=0.9","20","1","80","8","14","39","39","253","GlobalConstraintMet","40984","1.0","13.135897435897435","0.0","0.0","0.1188118811881188","0.1188118811881188","0.19801980198019803","0.19801980198019803","0.300990099009901","0.300990099009901","0.37623762376237624","0.37623762376237624","0.44752475247524753","0.44752475247524753","0.5128712871287129","0.5128712871287129","0.6","0.6","0.7049504950495049","0.7049504950495049","0.7544554455445545","0.7544554455445545","0.807920792079208","0.807920792079208","0.8356435643564356","0.8356435643564356","0.8772277227722772","0.8772277227722772","0.9326732673267327","0.9326732673267327","0.9782178217821782","0.9782178217821782","0.9900990099009901","0.9900990099009901","0.996039603960396","0.996039603960396","0.998019801980198","0.998019801980198","0.996039603960396","0.996039603960396","1.0"
"MGM-WRM M=0.9","20","2","80","8","14","43","39","257","GlobalConstraintMet","45072","1.0","13.102325581395348","0.0","0.0","0.1188118811881188","0.1188118811881188","0.19801980198019803","0.19801980198019803","0.300990099009901","0.300990099009901","0.37623762376237624","0.37623762376237624","0.44752475247524753","0.44752475247524753","0.5128712871287129","0.5128712871287129","0.6","0.6","0.7049504950495049","0.7049504950495049","0.7544554455445545","0.7544554455445545","0.7900990099009901","0.7900990099009901","0.8237623762376237","0.8237623762376237","0.8594059405940594","0.8594059405940594","0.9168316831683169","0.9168316831683169","0.9643564356435643","0.9643564356435643","0.9801980198019802","0.9801980198019802","0.994059405940594","0.994059405940594","0.996039603960396","0.996039603960396","0.996039603960396","0.996039603960396","0.998019801980198","0.998019801980198","0.998019801980198","0.998019801980198","1.0"
"MGM-WRM M=0.9","20","3","80","8","14","39","39","251","GlobalConstraintMet","40984","1.0","13.135897435897435","0.0","0.0","0.1188118811881188","0.1188118811881188","0.19801980198019803","0.19801980198019803","0.300990099009901","0.300990099009901","0.37623762376237624","0.37623762376237624","0.4693069306930693","0.4693069306930693","0.5128712871287129","0.5128712871287129","0.6","0.6","0.7049504950495049","0.7049504950495049","0.7544554455445545","0.7544554455445545","0.7940594059405941","0.7940594059405941","0.8435643564356435","0.8435643564356435","0.8950495049504951","0.8950495049504951","0.9366336633663367","0.9366336633663367","0.9762376237623762","0.9762376237623762","0.9920792079207921","0.9920792079207921","0.9881188118811881","0.9881188118811881","0.9900990099009901","0.9900990099009901","0.996039603960396","0.996039603960396","1.0"
"MGM-WRM M=0.9","20","4","80","8","14","37","37","250","GlobalConstraintMet","38940","1.0","13.155405405405405","0.0","0.0","0.1188118811881188","0.1188118811881188","0.19801980198019803","0.19801980198019803","0.300990099009901","0.300990099009901","0.37623762376237624","0.37623762376237624","0.44752475247524753","0.44752475247524753","0.5346534653465347","0.5346534653465347","0.6","0.6","0.691089108910891","0.691089108910891","0.7544554455445545","0.7544554455445545","0.7960396039603961","0.7960396039603961","0.8336633663366336","0.8336633663366336","0.8673267326732673","0.8673267326732673","0.9306930693069307","0.9306930693069307","0.9702970297029703","0.9702970297029703","0.994059405940594","0.994059405940594","0.9841584158415841","0.9841584158415841","0.996039603960396","0.996039603960396","1.0"
"MGM-WRM M=0.9","21","0","80","8","14","39","39","425","GlobalConstraintMet","42264","1.0","13.546153846153846","0.0","0.0","0.1746641074856046","0.1746641074856046","0.2821497120921305","0.2821497120921305","0.3857965451055662","0.3857965451055662","0.45873320537428025","0.45873320537428025","0.527831094049904","0.527831094049904","0.6065259117082533","0.6065259117082533","0.6775431861804223","0.6775431861804223","0.7408829174664108","0.7408829174664108","0.781190019193858","0.781190019193858","0.8234165067178503","0.8234165067178503","0.8790786948176583","0.8790786948176583","0.9309021113243762","0.9309021113243762","0.9596928982725528","0.9596928982725528","0.982725527831094","0.982725527831094","0.9884836852207294","0.9884836852207294","0.9923224568138196","0.9923224568138196","0.9961612284069098","0.9961612284069098","0.9942418426103646","0.9942418426103646","1.0"
"MGM-WRM M=0.9","21","1","80","8","14","35","35","254","GlobalConstraintMet","38048","1.0","13.588571428571429","0.0","0.0","0.1746641074856046","0.1746641074856046","0.2821497120921305","0.2821497120921305","0.3857965451055662","0.3857965451055662","0.45873320537428025","0.45873320537428025","0.527831094049904","0.527831094049904","0.6065259117082533","0.6065259117082533","0.6602687140115163","0.6602687140115163","0.7408829174664108","0.7408829174664108","0.8119001919385797","0.8119001919385797","0.8675623800383877","0.8675623800383877","0.9040307101727447","0.9040307101727447","0.9404990403071017","0.9404990403071017","0.9769673704414588","0.9769673704414588","0.9923224568138196","0.9923224568138196","0.9942418426103646","0.9942418426103646","0.9884836852207294","0.9884836852207294","1.0"
"MGM-WRM M=0.9","21","2","80","8","14","-1","31","548","ComputationStepLimitReached","106558","0.9980806142034548","13.31975","0.0","0.0","0.1746641074856046","0.1746641074856046","0.2821497120921305","0.2821497120921305","0.3857965451055662","0.3857965451055662","0.45873320537428025","0.45873320537428025","0.5470249520153551","0.5470249520153551","0.6238003838771593","0.6238003838771593","0.708253358925144","0.708253358925144","0.7850287907869482","0.7850287907869482","0.8502879078694817","0.8502879078694817","0.8829174664107485","0.8829174664107485","0.9193857965451055","0.9193857965451055","0.9654510556621881","0.9654510556621881","0.9788867562380038","0.9788867562380038","0.9865642994241842","0.9865642994241842","0.9980806142034548","0.9980806142034548","0.9923224568138196","0.9923224568138196","0.9961612284069098","0.9961612284069098","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548","0.9980806142034548"
"MGM-WRM M=0.9","21","3","80","8","14","43","43","256","GlobalConstraintMet","46480","1.0","13.511627906976743","0.0","0.0","0.1746641074856046","0.1746641074856046","0.2821497120921305","0.2821497120921305","0.3857965451055662","0.3857965451055662","0.45873320537428025","0.45873320537428025","0.527831094049904","0.527831094049904","0.6065259117082533","0.6065259117082533","0.6775431861804223","0.6775431861804223","0.7562380038387716","0.7562380038387716","0.7965451055662188","0.7965451055662188","0.8349328214971209","0.8349328214971209","0.8694817658349329","0.8694817658349329","0.9059500959692899","0.9059500959692899","0.944337811900192","0.944337811900192","0.9673704414587332","0.9673704414587332","0.982725527831094","0.982725527831094","0.9942418426103646","0.9942418426103646","0.9884836852207294","0.9884836852207294","0.9923224568138196","0.9923224568138196","0.9961612284069098","0.9961612284069098","0.9980806142034548","0.9980806142034548","1.0"
"MGM-WRM M=0.9","21","4","80","8","14","39","39","252","GlobalConstraintMet","42264","1.0","13.546153846153846","0.0","0.0","0.1746641074856046","0.1746641074856046","0.2821497120921305","0.2821497120921305","0.3857965451055662","0.3857965451055662","0.45873320537428025","0.45873320537428025","0.527831094049904","0.527831094049904","0.6065259117082533","0.6065259117082533","0.6775431861804223","0.6775431861804223","0.7562380038387716","0.7562380038387716","0.7965451055662188","0.7965451055662188","0.8349328214971209","0.8349328214971209","0.8790786948176583","0.8790786948176583","0.9232245681381958","0.9232245681381958","0.944337811900192","0.944337811900192","0.9692898272552783","0.9692898272552783","0.9769673704414588","0.9769673704414588","0.9980806142034548","0.9980806142034548","0.9904030710172744","0.9904030710172744","0.9961612284069098","0.9961612284069098","1.0"
"MGM-WRM M=0.9","22","0","80","8","14","35","34","245","GlobalConstraintMet","36968","1.0","13.202857142857143","0.0","0.0","0.1442687747035573","0.1442687747035573","0.19960474308300397","0.19960474308300397","0.2766798418972332","0.2766798418972332","0.40118577075098816","0.40118577075098816","0.5375494071146245","0.5375494071146245","0.5968379446640316","0.5968379446640316","0.6679841897233202","0.6679841897233202","0.766798418972332","0.766798418972332","0.8241106719367589","0.8241106719367589","0.8814229249011858","0.8814229249011858","0.9525691699604744","0.9525691699604744","0.9802371541501976","0.9802371541501976","0.9901185770750988","0.9901185770750988","0.9960474308300395","0.9960474308300395","0.9920948616600791","0.9920948616600791","0.9980237154150198","0.9980237154150198","1.0"
"MGM-WRM M=0.9","22","1","80","8","14","31","31","242","GlobalConstraintMet","32872","1.0","13.254838709677419","0.0","0.0","0.1442687747035573","0.1442687747035573","0.19960474308300397","0.19960474308300397","0.2766798418972332","0.2766798418972332","0.40118577075098816","0.40118577075098816","0.5375494071146245","0.5375494071146245","0.5968379446640316","0.5968379446640316","0.6837944664031621","0.6837944664031621","0.766798418972332","0.766798418972332","0.8241106719367589","0.8241106719367589","0.8913043478260869","0.8913043478260869","0.9446640316205533","0.9446640316205533","0.9683794466403162","0.9683794466403162","0.9881422924901185","0.9881422924901185","0.9940711462450593","0.9940711462450593","1.0"
"MGM-WRM M=0.9","22","2","80","8","14","31","31","421","GlobalConstraintMet","32872","1.0","13.254838709677419","0.0","0.0","0.1442687747035573","0.1442687747035573","0.2509881422924901","0.2509881422924901","0.32806324110671936","0.32806324110671936","0.44861660079051385","0.44861660079051385","0.5592885375494071","0.5592885375494071","0.616600790513834","0.616600790513834","0.7035573122529645","0.7035573122529645","0.766798418972332","0.766798418972332","0.8320158102766798","0.8320158102766798","0.8814229249011858","0.8814229249011858","0.9466403162055336","0.9466403162055336","0.9762845849802372","0.9762845849802372","0.9901185770750988","0.9901185770750988","0.9960474308300395","0.9960474308300395","1.0"
"MGM-WRM M=0.9","22","3","80","8","14","33","29","245","GlobalConstraintMet","34920","1.0","13.227272727272727","0.0","0.0","0.1442687747035573","0.1442687747035573","0.22529644268774704","0.22529644268774704","0.30237154150197626","0.30237154150197626","0.44861660079051385","0.44861660079051385","0.5592885375494071","0.5592885375494071","0.616600790513834","0.616600790513834","0.7193675889328063","0.7193675889328063","0.7984189723320159","0.7984189723320159","0.9011857707509882","0.9011857707509882","0.9525691699604744","0.9525691699604744","0.9762845849802372","0.9762845849802372","0.9920948616600791","0.9920948616600791","0.9881422924901185","0.9881422924901185","0.9980237154150198","0.9980237154150198","0.9960474308300395","0.9960474308300395","1.0"
"MGM-WRM M=0.9","22","4","80","8","14","31","31","243","GlobalConstraintMet","32872","1.0","13.254838709677419","0.0","0.0","0.1442687747035573","0.1442687747035573","0.22529644268774704","0.22529644268774704","0.30237154150197626","0.30237154150197626","0.424901185770751","0.424901185770751","0.5592885375494071","0.5592885375494071","0.6343873517786561","0.6343873517786561","0.7351778656126482","0.7351778656126482","0.8241106719367589","0.8241106719367589","0.8814229249011858","0.8814229249011858","0.9387351778656127","0.9387351778656127","0.9723320158102767","0.9723320158102767","0.9861660079051383","0.9861660079051383","0.9980237154150198","0.9980237154150198","0.9920948616600791","0.9920948616600791","1.0"
"MGM-WRM M=0.9","23","0","80","8","14","45","44","408","GlobalConstraintMet","48864","1.0","13.573333333333334","0.0","0.0","0.12022900763358779","0.12022900763358779","0.14885496183206107","0.14885496183206107","0.20610687022900764","0.20610687022900764","0.3110687022900763","0.3110687022900763","0.41030534351145037","0.41030534351145037","0.47900763358778625","0.47900763358778625","0.5","0.5","0.5782442748091603","0.5782442748091603","0.6717557251908397","0.6717557251908397","0.7385496183206107","0.7385496183206107","0.8244274809160306","0.8244274809160306","0.8606870229007634","0.8606870229007634","0.9103053435114504","0.9103053435114504","0.9255725190839694","0.9255725190839694","0.9618320610687023","0.9618320610687023","0.982824427480916","0.982824427480916","0.9923664122137404","0.9923664122137404","0.9885496183206107","0.9885496183206107","0.9942748091603053","0.9942748091603053","0.9980916030534351","0.9980916030534351","0.9980916030534351","0.9980916030534351","1.0"
"MGM-WRM M=0.9","23","1","80","8","14","41","41","151","GlobalConstraintMet","44624","1.0","13.604878048780488","0.0","0.0","0.12022900763358779","0.12022900763358779","0.14885496183206107","0.14885496183206107","0.20610687022900764","0.20610687022900764","0.3110687022900763","0.3110687022900763","0.41030534351145037","0.41030534351145037","0.5","0.5","0.5782442748091603","0.5782442748091603","0.6526717557251909","0.6526717557251909","0.7061068702290076","0.7061068702290076","0.7538167938931297","0.7538167938931297","0.8091603053435115","0.8091603053435115","0.8816793893129771","0.8816793893129771","0.9198473282442748","0.9198473282442748","0.9561068702290076","0.9561068702290076","0.9790076335877863","0.9790076335877863","0.9904580152671756","0.9904580152671756","0.9961832061068703","0.9961832061068703","0.9942748091603053","0.9942748091603053","0.9923664122137404","0.9923664122137404","1.0"
"MGM-WRM M=0.9","23","2","80","8","14","39","39","251","GlobalConstraintMet","42504","1.0","13.623076923076923","0.0","0.0","0.12022900763358779","0.12022900763358779","0.14885496183206107","0.14885496183206107","0.20610687022900764","0.20610687022900764","0.3110687022900763","0.3110687022900763","0.41030534351145037","0.41030534351145037","0.47900763358778625","0.47900763358778625","0.5209923664122137","0.5209923664122137","0.6164122137404581","0.6164122137404581","0.6545801526717557","0.6545801526717557","0.7061068702290076","0.7061068702290076","0.767175572519084","0.767175572519084","0.8206106870229007","0.8206106870229007","0.8969465648854962","0.8969465648854962","0.9312977099236641","0.9312977099236641","0.9541984732824428","0.9541984732824428","0.9751908396946565","0.9751908396946565","0.9847328244274809","0.9847328244274809","0.9923664122137404","0.9923664122137404","1.0"
"MGM-WRM M=0.9","23","3","80","8","14","39","39","251","GlobalConstraintMet","42504","1.0","13.623076923076923","0.0","0.0","0.12022900763358779","0.12022900763358779","0.14885496183206107","0.14885496183206107","0.20610687022900764","0.20610687022900764","0.3110687022900763","0.3110687022900763","0.41030534351145037","0.41030534351145037","0.47900763358778625","0.47900763358778625","0.5190839694656488","0.5190839694656488","0.5973282442748091","0.5973282442748091","0.6717557251908397","0.6717557251908397","0.7385496183206107","0.7385496183206107","0.8129770992366412","0.8129770992366412","0.8492366412213741","0.8492366412213741","0.8893129770992366","0.8893129770992366","0.9083969465648855","0.9083969465648855","0.933206106870229","0.933206106870229","0.9694656488549618","0.9694656488549618","0.9790076335877863","0.9790076335877863","0.9923664122137404","0.9923664122137404","1.0"
"MGM-WRM M=0.9","23","4","80","8","14","39","39","255","GlobalConstraintMet","42504","1.0","13.623076923076923","0.0","0.0","0.12022900763358779","0.12022900763358779","0.14885496183206107","0.14885496183206107","0.25572519083969464","0.25572519083969464","0.3568702290076336","0.3568702290076336","0.42938931297709926","0.42938931297709926","0.5362595419847328","0.5362595419847328","0.6374045801526718","0.6374045801526718","0.6889312977099237","0.6889312977099237","0.7385496183206107","0.7385496183206107","0.7843511450381679","0.7843511450381679","0.8358778625954199","0.8358778625954199","0.8950381679389313","0.8950381679389313","0.9255725190839694","0.9255725190839694","0.9599236641221374","0.9599236641221374","0.9751908396946565","0.9751908396946565","0.9866412213740458","0.9866412213740458","0.9942748091603053","0.9942748091603053","0.9923664122137404","0.9923664122137404","1.0"
"MGM-WRM M=0.9","24","0","80","8","14","37","37","250","GlobalConstraintMet","39472","1.0","13.335135135135134","0.0","0.0","0.08984375","0.08984375","0.19921875","0.19921875","0.27734375","0.27734375","0.3515625","0.3515625","0.466796875","0.466796875","0.556640625","0.556640625","0.6328125","0.6328125","0.734375","0.734375","0.82421875","0.82421875","0.87109375","0.87109375","0.91796875","0.91796875","0.94140625","0.94140625","0.970703125","0.970703125","0.9921875","0.9921875","0.98828125","0.98828125","0.998046875","0.998046875","0.99609375","0.99609375","1.0"
"MGM-WRM M=0.9","24","1","80","8","14","35","35","246","GlobalConstraintMet","37400","1.0","13.357142857142858","0.0","0.0","0.08984375","0.08984375","0.19921875","0.19921875","0.27734375","0.27734375","0.421875","0.421875","0.53515625","0.53515625","0.59375","0.59375","0.68359375","0.68359375","0.796875","0.796875","0.87109375","0.87109375","0.916015625","0.916015625","0.93359375","0.93359375","0.96484375","0.96484375","0.98828125","0.98828125","0.998046875","0.998046875","0.9921875","0.9921875","0.99609375","0.99609375","1.0"
"MGM-WRM M=0.9","24","2","80","8","14","-1","39","564","ComputationStepLimitReached","104740","0.998046875","13.0925","0.0","0.0","0.08984375","0.08984375","0.19921875","0.19921875","0.27734375","0.27734375","0.375","0.375","0.513671875","0.513671875","0.576171875","0.576171875","0.6328125","0.6328125","0.701171875","0.701171875","0.78125","0.78125","0.869140625","0.869140625","0.888671875","0.888671875","0.916015625","0.916015625","0.94921875","0.94921875","0.990234375","0.990234375","0.974609375","0.974609375","0.990234375","0.990234375","0.994140625","0.994140625","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875"
"MGM-WRM M=0.9","24","3","80","8","14","35","35","144","GlobalConstraintMet","37400","1.0","13.357142857142858","0.0","0.0","0.08984375","0.08984375","0.19921875","0.19921875","0.27734375","0.27734375","0.375","0.375","0.4921875","0.4921875","0.59375","0.59375","0.68359375","0.68359375","0.78125","0.78125","0.849609375","0.849609375","0.90625","0.90625","0.9453125","0.9453125","0.974609375","0.974609375","0.9921875","0.9921875","0.9921875","0.9921875","0.99609375","0.99609375","0.986328125","0.986328125","1.0"
"MGM-WRM M=0.9","24","4","80","8","14","39","39","251","GlobalConstraintMet","41544","1.0","13.315384615384616","0.0","0.0","0.08984375","0.08984375","0.19921875","0.19921875","0.27734375","0.27734375","0.421875","0.421875","0.513671875","0.513671875","0.576171875","0.576171875","0.650390625","0.650390625","0.734375","0.734375","0.779296875","0.779296875","0.841796875","0.841796875","0.8984375","0.8984375","0.92578125","0.92578125","0.962890625","0.962890625","0.984375","0.984375","0.994140625","0.994140625","0.990234375","0.990234375","0.998046875","0.998046875","0.998046875","0.998046875","1.0"
"MGM-WRM M=0.9","25","0","80","8","14","39","39","255","GlobalConstraintMet","41384","1.0","13.264102564102565","0.0","0.0","0.060784313725490195","0.060784313725490195","0.11960784313725491","0.11960784313725491","0.2","0.2","0.3058823529411765","0.3058823529411765","0.4","0.4","0.5392156862745098","0.5392156862745098","0.6725490196078432","0.6725490196078432","0.7392156862745098","0.7392156862745098","0.7686274509803922","0.7686274509803922","0.8215686274509804","0.8215686274509804","0.8647058823529412","0.8647058823529412","0.8960784313725491","0.8960784313725491","0.9352941176470588","0.9352941176470588","0.9588235294117647","0.9588235294117647","0.9823529411764705","0.9823529411764705","0.9941176470588236","0.9941176470588236","0.9941176470588236","0.9941176470588236","0.996078431372549","0.996078431372549","1.0"
"MGM-WRM M=0.9","25","1","80","8","14","45","45","155","GlobalConstraintMet","47576","1.0","13.215555555555556","0.0","0.0","0.060784313725490195","0.060784313725490195","0.11960784313725491","0.11960784313725491","0.2","0.2","0.3058823529411765","0.3058823529411765","0.4235294117647059","0.4235294117647059","0.5607843137254902","0.5607843137254902","0.6725490196078432","0.6725490196078432","0.7549019607843137","0.7549019607843137","0.796078431372549","0.796078431372549","0.8352941176470589","0.8352941176470589","0.8588235294117647","0.8588235294117647","0.8784313725490196","0.8784313725490196","0.907843137254902","0.907843137254902","0.9509803921568627","0.9509803921568627","0.9764705882352941","0.9764705882352941","0.984313725490196","0.984313725490196","0.9941176470588236","0.9941176470588236","0.9941176470588236","0.9941176470588236","0.9862745098039216","0.9862745098039216","0.9941176470588236","0.9941176470588236","0.996078431372549","0.996078431372549","1.0"
"MGM-WRM M=0.9","25","2","80","8","14","43","43","256","GlobalConstraintMet","45512","1.0","13.230232558139535","0.0","0.0","0.060784313725490195","0.060784313725490195","0.11960784313725491","0.11960784313725491","0.2","0.2","0.2803921568627451","0.2803921568627451","0.35490196078431374","0.35490196078431374","0.49411764705882355","0.49411764705882355","0.6019607843137255","0.6019607843137255","0.6745098039215687","0.6745098039215687","0.7098039215686275","0.7098039215686275","0.7411764705882353","0.7411764705882353","0.7980392156862746","0.7980392156862746","0.8450980392156863","0.8450980392156863","0.8921568627450981","0.8921568627450981","0.9352941176470588","0.9352941176470588","0.9725490196078431","0.9725490196078431","0.984313725490196","0.984313725490196","0.9980392156862745","0.9980392156862745","0.9921568627450981","0.9921568627450981","0.9980392156862745","0.9980392156862745","0.9980392156862745","0.9980392156862745","1.0"
"MGM-WRM M=0.9","25","3","80","8","14","41","41","254","GlobalConstraintMet","43448","1.0","13.246341463414634","0.0","0.0","0.060784313725490195","0.060784313725490195","0.11960784313725491","0.11960784313725491","0.2","0.2","0.2803921568627451","0.2803921568627451","0.35490196078431374","0.35490196078431374","0.5392156862745098","0.5392156862745098","0.6725490196078432","0.6725490196078432","0.7392156862745098","0.7392156862745098","0.7803921568627451","0.7803921568627451","0.8333333333333334","0.8333333333333334","0.888235294117647","0.888235294117647","0.9196078431372549","0.9196078431372549","0.9470588235294117","0.9470588235294117","0.9745098039215686","0.9745098039215686","0.9901960784313726","0.9901960784313726","0.9921568627450981","0.9921568627450981","0.9980392156862745","0.9980392156862745","0.996078431372549","0.996078431372549","0.9941176470588236","0.9941176470588236","1.0"
"MGM-WRM M=0.9","25","4","80","8","14","35","35","144","GlobalConstraintMet","37256","1.0","13.305714285714286","0.0","0.0","0.060784313725490195","0.060784313725490195","0.11960784313725491","0.11960784313725491","0.2","0.2","0.2803921568627451","0.2803921568627451","0.35490196078431374","0.35490196078431374","0.5392156862745098","0.5392156862745098","0.6725490196078432","0.6725490196078432","0.7549019607843137","0.7549019607843137","0.8098039215686275","0.8098039215686275","0.8470588235294118","0.8470588235294118","0.8705882352941177","0.8705882352941177","0.9176470588235294","0.9176470588235294","0.9568627450980393","0.9568627450980393","0.984313725490196","0.984313725490196","0.9941176470588236","0.9941176470588236","0.9921568627450981","0.9921568627450981","1.0"
"MGM-WRM M=0.9","26","0","80","8","14","41","41","253","GlobalConstraintMet","44120","1.0","13.451219512195122","0.0","0.0","0.11969111969111969","0.11969111969111969","0.1776061776061776","0.1776061776061776","0.2799227799227799","0.2799227799227799","0.30694980694980695","0.30694980694980695","0.38223938223938225","0.38223938223938225","0.42857142857142855","0.42857142857142855","0.4942084942084942","0.4942084942084942","0.581081081081081","0.581081081081081","0.640926640926641","0.640926640926641","0.6891891891891891","0.6891891891891891","0.752895752895753","0.752895752895753","0.8108108108108109","0.8108108108108109","0.8803088803088803","0.8803088803088803","0.9285714285714286","0.9285714285714286","0.9613899613899614","0.9613899613899614","0.9845559845559846","0.9845559845559846","0.9864864864864865","0.9864864864864865","0.9980694980694981","0.9980694980694981","0.9961389961389961","0.9961389961389961","1.0"
"MGM-WRM M=0.9","26","1","80","8","14","45","45","260","GlobalConstraintMet","48312","1.0","13.42","0.0","0.0","0.11969111969111969","0.11969111969111969","0.1776061776061776","0.1776061776061776","0.2799227799227799","0.2799227799227799","0.30694980694980695","0.30694980694980695","0.38223938223938225","0.38223938223938225","0.42857142857142855","0.42857142857142855","0.4942084942084942","0.4942084942084942","0.581081081081081","0.581081081081081","0.640926640926641","0.640926640926641","0.7046332046332047","0.7046332046332047","0.752895752895753","0.752895752895753","0.8108108108108109","0.8108108108108109","0.8725868725868726","0.8725868725868726","0.9247104247104247","0.9247104247104247","0.9633204633204633","0.9633204633204633","0.9845559845559846","0.9845559845559846","0.9922779922779923","0.9922779922779923","0.9942084942084942","0.9942084942084942","0.9980694980694981","0.9980694980694981","0.9961389961389961","0.9961389961389961","0.9980694980694981","0.9980694980694981","1.0"
