"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"TS p=0.2 L=100","34","4","80","7","14","40","28","288","GlobalConstraintMet","15494","1.0","5.496275274920184","0.0","0.5077821011673151","0.5992217898832685","0.7101167315175098","0.8015564202334631","0.8346303501945526","0.9085603112840467","0.9357976653696498","0.9416342412451362","0.9571984435797666","0.9688715953307393","0.9669260700389105","0.9649805447470817","0.9708171206225681","0.9727626459143969","0.9747081712062257","0.9824902723735408","0.9863813229571985","0.9863813229571985","0.9844357976653697","0.9824902723735408","0.9863813229571985","0.9883268482490273","0.9922178988326849","0.9922178988326849","0.9902723735408561","0.9902723735408561","0.9961089494163424","0.9980544747081712","0.9922178988326849","0.9922178988326849","0.9922178988326849","0.9961089494163424","0.9961089494163424","0.9961089494163424","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9961089494163424","1.0"
"TS p=0.2 L=100","35","0","80","7","14","178","45","1191","GlobalConstraintMet","41911","1.0","3.3076315997158865","0.0","0.396","0.652","0.748","0.866","0.912","0.94","0.946","0.954","0.952","0.96","0.976","0.974","0.98","0.986","0.984","0.986","0.982","0.976","0.984","0.988","0.986","0.988","0.986","0.984","0.982","0.98","0.988","0.988","0.992","0.992","0.994","0.99","0.996","0.996","0.996","0.996","0.994","0.994","0.994","0.994","0.994","0.996","0.996","0.998","0.996","0.992","0.996","0.996","0.99","0.996","0.994","0.996","0.994","0.992","0.99","0.99","0.988","0.986","0.992","0.988","0.984","0.978","0.982","0.982","0.982","0.984","0.984","0.986","0.98","0.978","0.98","0.982","0.992","0.99","0.984","0.984","0.992","0.99","0.986","0.988","0.988","0.99","0.988","0.992","0.99","0.99","0.992","0.992","0.992","0.996","0.998","0.998","0.998","0.998","0.998","0.998","0.996","0.994","0.994","0.994","0.996","0.998","0.998","0.998","0.996","0.992","0.992","0.996","0.992","0.994","0.996","0.996","0.99","0.988","0.986","0.986","0.988","0.984","0.986","0.988","0.986","0.986","0.986","0.994","0.996","0.998","0.998","0.994","0.996","0.998","0.998","0.994","0.996","0.996","0.99","0.986","0.986","0.988","0.99","0.992","0.99","0.988","0.982","0.988","0.98","0.984","0.984","0.99","0.99","0.99","0.99","0.978","0.982","0.984","0.98","0.984","0.982","0.982","0.982","0.986","0.99","0.992","0.992","0.992","0.994","0.994","0.996","0.996","0.994","0.992","0.996","0.994","0.996","0.996","0.998","0.998","1.0"
"TS p=0.2 L=100","35","1","80","7","14","52","45","516","GlobalConstraintMet","17342","1.0","4.614688664183076","0.0","0.338","0.602","0.726","0.85","0.894","0.93","0.944","0.962","0.964","0.968","0.968","0.966","0.976","0.976","0.974","0.982","0.984","0.98","0.982","0.978","0.976","0.98","0.984","0.98","0.984","0.988","0.988","0.992","0.994","0.996","0.996","0.986","0.988","0.994","0.996","0.996","0.996","0.994","0.994","0.996","0.996","0.992","0.994","0.998","0.998","0.998","0.998","0.996","0.998","0.998","1.0"
"TS p=0.2 L=100","35","2","80","7","14","85","46","588","GlobalConstraintMet","21513","1.0","3.7689208128941836","0.0","0.32","0.508","0.626","0.774","0.854","0.918","0.936","0.956","0.962","0.964","0.964","0.974","0.976","0.97","0.97","0.974","0.976","0.984","0.986","0.992","0.992","0.992","0.984","0.984","0.986","0.988","0.992","0.99","0.992","0.992","0.992","0.992","0.99","0.988","0.99","0.99","0.992","0.994","0.994","0.994","0.998","0.994","0.994","0.996","0.998","0.998","0.998","0.998","0.998","0.998","0.998","0.998","0.992","0.99","0.994","0.994","0.994","0.994","0.996","0.996","0.996","0.99","0.992","0.992","0.992","0.994","0.996","0.996","0.992","0.992","0.992","0.992","0.994","0.994","0.992","0.994","0.994","0.992","0.996","0.996","0.994","0.996","0.998","1.0"
"TS p=0.2 L=100","35","3","80","7","14","134","23","1108","GlobalConstraintMet","33945","1.0","3.4697945415516713","0.0","0.444","0.538","0.674","0.78","0.842","0.904","0.922","0.944","0.942","0.954","0.96","0.962","0.962","0.962","0.97","0.97","0.974","0.978","0.986","0.99","0.994","0.994","0.996","0.99","0.992","0.994","0.998","0.994","0.988","0.986","0.984","0.99","0.99","0.988","0.988","0.99","0.992","0.994","0.992","0.99","0.992","0.99","0.99","0.992","0.994","0.992","0.992","0.992","0.986","0.982","0.982","0.984","0.992","0.994","0.994","0.996","0.992","0.994","0.992","0.99","0.99","0.994","0.994","0.994","0.998","0.998","0.998","0.996","0.996","0.996","0.992","0.992","0.994","0.994","0.986","0.986","0.984","0.98","0.982","0.982","0.982","0.986","0.988","0.994","0.988","0.986","0.988","0.996","0.99","0.99","0.99","0.99","0.992","0.992","0.99","0.992","0.994","0.996","0.996","0.996","0.996","0.996","0.998","0.998","0.992","0.996","0.996","0.992","0.996","0.994","0.994","0.996","0.996","0.992","0.996","0.994","0.994","0.994","0.994","0.992","0.992","0.992","0.988","0.984","0.984","0.988","0.992","0.99","0.996","0.996","0.996","0.998","1.0"
"TS p=0.2 L=100","35","4","80","7","14","73","49","473","GlobalConstraintMet","22766","1.0","4.371351766513057","0.0","0.334","0.536","0.612","0.76","0.828","0.884","0.904","0.944","0.938","0.946","0.954","0.958","0.956","0.952","0.974","0.964","0.978","0.978","0.984","0.986","0.986","0.988","0.988","0.988","0.99","0.988","0.988","0.984","0.984","0.984","0.984","0.988","0.988","0.98","0.982","0.98","0.986","0.986","0.98","0.98","0.984","0.99","0.992","0.992","0.996","0.998","0.998","0.998","0.996","0.996","0.996","0.998","0.996","0.994","0.994","0.994","0.994","0.994","0.996","0.996","0.998","0.998","0.998","0.998","0.994","0.994","0.994","0.994","0.996","0.998","0.998","1.0"
"TS p=0.2 L=100","36","0","80","7","14","45","42","504","GlobalConstraintMet","19041","1.0","5.587147887323944","0.0","0.2982456140350877","0.5730994152046783","0.723196881091618","0.8187134502923976","0.8499025341130604","0.8693957115009746","0.9220272904483431","0.9220272904483431","0.9298245614035088","0.935672514619883","0.9473684210526315","0.9512670565302144","0.949317738791423","0.9590643274853801","0.9688109161793372","0.9707602339181286","0.9766081871345029","0.9746588693957114","0.9805068226120858","0.98635477582846","0.9883040935672515","0.9883040935672515","0.9922027290448343","0.98635477582846","0.9844054580896686","0.9824561403508771","0.9844054580896686","0.9844054580896686","0.9902534113060428","0.9883040935672515","0.9883040935672515","0.9883040935672515","0.98635477582846","0.9922027290448343","0.9922027290448343","0.9941520467836257","0.9961013645224172","0.9941520467836257","0.9941520467836257","0.9961013645224172","0.9980506822612085","0.9980506822612085","0.9980506822612085","1.0"
"TS p=0.2 L=100","36","1","80","7","14","165","78","1177","GlobalConstraintMet","45998","1.0","3.7128097505851967","0.0","0.43859649122807015","0.5789473684210527","0.7758284600389863","0.8576998050682261","0.9025341130604289","0.935672514619883","0.949317738791423","0.9590643274853801","0.9649122807017544","0.9707602339181286","0.9766081871345029","0.9805068226120858","0.9824561403508771","0.9844054580896686","0.98635477582846","0.9805068226120858","0.9824561403508771","0.9883040935672515","0.98635477582846","0.9824561403508771","0.98635477582846","0.9844054580896686","0.9902534113060428","0.9824561403508771","0.9844054580896686","0.98635477582846","0.98635477582846","0.98635477582846","0.9805068226120858","0.9746588693957114","0.9785575048732943","0.9824561403508771","0.9824561403508771","0.9844054580896686","0.9805068226120858","0.9727095516569201","0.9766081871345029","0.9824561403508771","0.9824561403508771","0.98635477582846","0.9824561403508771","0.9824561403508771","0.9824561403508771","0.98635477582846","0.9824561403508771","0.98635477582846","0.98635477582846","0.98635477582846","0.98635477582846","0.98635477582846","0.9902534113060428","0.9902534113060428","0.98635477582846","0.9844054580896686","0.9824561403508771","0.9785575048732943","0.9805068226120858","0.9824561403508771","0.9746588693957114","0.9785575048732943","0.9824561403508771","0.9785575048732943","0.9824561403508771","0.98635477582846","0.98635477582846","0.9883040935672515","0.9902534113060428","0.98635477582846","0.9902534113060428","0.9902534113060428","0.9902534113060428","0.9902534113060428","0.9902534113060428","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9980506822612085","0.9941520467836257","0.9941520467836257","0.9980506822612085","0.9980506822612085","0.9941520467836257","0.9922027290448343","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9941520467836257","0.9941520467836257","0.98635477582846","0.9844054580896686","0.98635477582846","0.9902534113060428","0.9922027290448343","0.9941520467836257","0.9902534113060428","0.9883040935672515","0.9922027290448343","0.9844054580896686","0.9883040935672515","0.9922027290448343","0.9922027290448343","0.9902534113060428","0.9941520467836257","0.9902534113060428","0.9902534113060428","0.9922027290448343","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9961013645224172","0.9902534113060428","0.9883040935672515","0.9902534113060428","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9941520467836257","0.98635477582846","0.9883040935672515","0.9883040935672515","0.9902534113060428","0.9883040935672515","0.9922027290448343","0.9902534113060428","0.98635477582846","0.9883040935672515","0.98635477582846","0.98635477582846","0.9824561403508771","0.9844054580896686","0.9824561403508771","0.9746588693957114","0.9668615984405458","0.9668615984405458","0.9688109161793372","0.9707602339181286","0.9707602339181286","0.9766081871345029","0.9785575048732943","0.9766081871345029","0.9727095516569201","0.9746588693957114","0.9766081871345029","0.9766081871345029","0.9727095516569201","0.9746588693957114","0.9824561403508771","0.9824561403508771","0.9902534113060428","0.9941520467836257","0.9961013645224172","0.9941520467836257","0.9922027290448343","0.9941520467836257","0.9941520467836257","0.9961013645224172","0.9961013645224172","0.9941520467836257","0.9980506822612085","0.9980506822612085","1.0"
"TS p=0.2 L=100","36","2","80","7","14","117","28","863","GlobalConstraintMet","29429","1.0","3.500951701165834","0.0","0.3645224171539961","0.672514619883041","0.8011695906432749","0.8557504873294347","0.8966861598440545","0.9317738791423001","0.9512670565302144","0.949317738791423","0.9551656920077972","0.9590643274853801","0.9649122807017544","0.9688109161793372","0.9766081871345029","0.9746588693957114","0.98635477582846","0.98635477582846","0.9883040935672515","0.9961013645224172","0.9941520467836257","0.9922027290448343","0.9941520467836257","0.9941520467836257","0.9902534113060428","0.9922027290448343","0.9902534113060428","0.9902534113060428","0.9941520467836257","0.98635477582846","0.9824561403508771","0.9844054580896686","0.9844054580896686","0.9883040935672515","0.9941520467836257","0.9883040935672515","0.9883040935672515","0.9902534113060428","0.9922027290448343","0.9922027290448343","0.9922027290448343","0.9902534113060428","0.9902534113060428","0.9961013645224172","0.9941520467836257","0.9961013645224172","0.9902534113060428","0.9883040935672515","0.9922027290448343","0.9961013645224172","0.9961013645224172","0.98635477582846","0.9922027290448343","0.9922027290448343","0.9922027290448343","0.9922027290448343","0.9902534113060428","0.9902534113060428","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9980506822612085","0.9961013645224172","0.9883040935672515","0.98635477582846","0.9922027290448343","0.9902534113060428","0.9883040935672515","0.9883040935672515","0.9902534113060428","0.98635477582846","0.9805068226120858","0.9844054580896686","0.98635477582846","0.98635477582846","0.9785575048732943","0.98635477582846","0.9883040935672515","0.9902534113060428","0.98635477582846","0.9883040935672515","0.9805068226120858","0.9805068226120858","0.9883040935672515","0.9902534113060428","0.9922027290448343","0.9922027290448343","0.9922027290448343","0.9941520467836257","0.9941520467836257","0.9902534113060428","0.9922027290448343","0.9922027290448343","0.9941520467836257","0.9941520467836257","0.9961013645224172","0.9922027290448343","0.9961013645224172","0.9941520467836257","0.9922027290448343","0.9922027290448343","0.9883040935672515","0.9883040935672515","0.9902534113060428","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9961013645224172","0.9980506822612085","0.9980506822612085","0.9980506822612085","0.9980506822612085","1.0"
"TS p=0.2 L=100","36","3","80","7","14","72","71","575","GlobalConstraintMet","22583","1.0","4.243329575347613","0.0","0.43079922027290446","0.6861598440545809","0.7992202729044834","0.8226120857699805","0.8752436647173489","0.9161793372319688","0.9220272904483431","0.935672514619883","0.9376218323586745","0.9512670565302144","0.9454191033138402","0.9610136452241715","0.9746588693957114","0.9766081871345029","0.9805068226120858","0.9805068226120858","0.9844054580896686","0.9824561403508771","0.9805068226120858","0.9805068226120858","0.9844054580896686","0.98635477582846","0.9902534113060428","0.9922027290448343","0.9941520467836257","0.9941520467836257","0.9922027290448343","0.9922027290448343","0.9922027290448343","0.9902534113060428","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9922027290448343","0.9922027290448343","0.9941520467836257","0.9922027290448343","0.9922027290448343","0.9883040935672515","0.9941520467836257","0.9922027290448343","0.9941520467836257","0.9902534113060428","0.9883040935672515","0.9883040935672515","0.98635477582846","0.9902534113060428","0.9902534113060428","0.9922027290448343","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9941520467836257","0.9922027290448343","0.9883040935672515","0.9902534113060428","0.9727095516569201","0.9844054580896686","0.98635477582846","0.9902534113060428","0.9902534113060428","0.9883040935672515","0.9902534113060428","0.9902534113060428","0.9941520467836257","0.9980506822612085","0.9980506822612085","1.0"
