"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"DSA-B p=0.3","0","8","50","50","14","-1","-1","11426","ComputationStepLimitReached","225277","0.9877551020408163","30.036933333333334","0.0","0.593469387755102","0.8244897959183674","0.9322448979591836","0.9493877551020408","0.9787755102040816","0.9885714285714285","0.990204081632653","0.9926530612244898","0.9861224489795918","0.9779591836734693","0.9787755102040816","0.9804081632653061","0.986938775510204","0.9893877551020408","0.9861224489795918","0.9885714285714285","0.986938775510204","0.9877551020408163","0.9885714285714285","0.9853061224489796","0.9893877551020408","0.9853061224489796","0.9844897959183674","0.9853061224489796","0.986938775510204","0.9877551020408163","0.9836734693877551","0.986938775510204","0.9853061224489796","0.9885714285714285","0.9804081632653061","0.9755102040816327","0.9877551020408163","0.9893877551020408","0.976326530612245","0.9804081632653061","0.9885714285714285","0.990204081632653","0.9804081632653061","0.9861224489795918","0.9861224489795918","0.9844897959183674","0.9844897959183674","0.9861224489795918","0.9910204081632653","0.990204081632653","0.986938775510204","0.9877551020408163","0.9820408163265306","0.9877551020408163","0.9885714285714285","0.9885714285714285","0.986938775510204","0.9910204081632653","0.9861224489795918","0.9918367346938776","0.9804081632653061","0.9828571428571429","0.9853061224489796","0.9844897959183674","0.9853061224489796","0.9918367346938776","0.9910204081632653","0.9893877551020408","0.9779591836734693","0.9853061224489796","0.9885714285714285","0.9853061224489796","0.9877551020408163","0.9861224489795918","0.9893877551020408","0.9795918367346939","0.986938775510204","0.990204081632653","0.9853061224489796","0.9893877551020408","0.9918367346938776","0.9877551020408163","0.9836734693877551","0.9893877551020408","0.986938775510204","0.990204081632653","0.9877551020408163","0.990204081632653","0.9861224489795918","0.9861224489795918","0.9893877551020408","0.9853061224489796","0.9861224489795918","0.986938775510204","0.9861224489795918","0.9918367346938776","0.9942857142857143","0.9893877551020408","0.9795918367346939","0.9853061224489796","0.9910204081632653","0.990204081632653","0.9828571428571429","0.986938775510204","0.9918367346938776","0.9918367346938776","0.9795918367346939","0.9844897959183674","0.9877551020408163","0.9877551020408163","0.986938775510204","0.9877551020408163","0.9836734693877551","0.986938775510204","0.986938775510204","0.990204081632653","0.986938775510204","0.990204081632653","0.9861224489795918","0.9885714285714285","0.9910204081632653","0.9918367346938776","0.9812244897959184","0.9779591836734693","0.986938775510204","0.9885714285714285","0.990204081632653","0.9820408163265306","0.9828571428571429","0.986938775510204","0.986938775510204","0.9844897959183674","0.9877551020408163","0.9853061224489796","0.9885714285714285","0.9844897959183674","0.9820408163265306","0.9844897959183674","0.9893877551020408","0.9755102040816327","0.9844897959183674","0.9885714285714285","0.9893877551020408","0.9918367346938776","0.9877551020408163","0.9836734693877551","0.9893877551020408","0.9893877551020408","0.9877551020408163","0.9844897959183674","0.9844897959183674","0.9885714285714285","0.9877551020408163"
"DSA-B p=0.3","0","9","50","50","14","-1","-1","11625","ComputationStepLimitReached","224248","0.9893877551020408","29.899733333333334","0.0","0.4555102040816327","0.5926530612244898","0.8555102040816327","0.8963265306122449","0.9575510204081633","0.9836734693877551","0.9885714285714285","0.9853061224489796","0.990204081632653","0.9714285714285714","0.9795918367346939","0.9861224489795918","0.990204081632653","0.9730612244897959","0.9820408163265306","0.9877551020408163","0.9893877551020408","0.986938775510204","0.9804081632653061","0.9804081632653061","0.9885714285714285","0.9893877551020408","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9934693877551021","0.9844897959183674","0.9885714285714285","0.9893877551020408","0.9812244897959184","0.9877551020408163","0.9885714285714285","0.9942857142857143","0.990204081632653","0.9893877551020408","0.9836734693877551","0.9844897959183674","0.990204081632653","0.9812244897959184","0.9861224489795918","0.9934693877551021","0.9918367346938776","0.9836734693877551","0.990204081632653","0.9795918367346939","0.986938775510204","0.9910204081632653","0.9804081632653061","0.9861224489795918","0.9934693877551021","0.9877551020408163","0.9885714285714285","0.9942857142857143","0.986938775510204","0.9844897959183674","0.9787755102040816","0.9861224489795918","0.9885714285714285","0.9885714285714285","0.9804081632653061","0.9844897959183674","0.990204081632653","0.9820408163265306","0.9877551020408163","0.9893877551020408","0.9926530612244898","0.9934693877551021","0.9942857142857143","0.9779591836734693","0.9836734693877551","0.9877551020408163","0.9828571428571429","0.9844897959183674","0.9853061224489796","0.9828571428571429","0.9885714285714285","0.9893877551020408","0.9861224489795918","0.9861224489795918","0.9893877551020408","0.9885714285714285","0.986938775510204","0.9828571428571429","0.9844897959183674","0.9861224489795918","0.9934693877551021","0.9918367346938776","0.9893877551020408","0.9844897959183674","0.9861224489795918","0.9820408163265306","0.9893877551020408","0.986938775510204","0.9893877551020408","0.9910204081632653","0.9926530612244898","0.9885714285714285","0.990204081632653","0.9926530612244898","0.9828571428571429","0.9877551020408163","0.9844897959183674","0.9877551020408163","0.986938775510204","0.9812244897959184","0.9877551020408163","0.9885714285714285","0.9836734693877551","0.9836734693877551","0.9844897959183674","0.9828571428571429","0.9877551020408163","0.9885714285714285","0.9787755102040816","0.9795918367346939","0.9844897959183674","0.9844897959183674","0.9885714285714285","0.986938775510204","0.986938775510204","0.9885714285714285","0.9926530612244898","0.9918367346938776","0.9828571428571429","0.9820408163265306","0.990204081632653","0.9934693877551021","0.9844897959183674","0.9861224489795918","0.9861224489795918","0.9844897959183674","0.9918367346938776","0.9877551020408163","0.986938775510204","0.9910204081632653","0.990204081632653","0.9844897959183674","0.9926530612244898","0.9893877551020408","0.9812244897959184","0.9861224489795918","0.9804081632653061","0.9804081632653061","0.9853061224489796","0.9853061224489796","0.9893877551020408"
"DSA-A p=0.8","0","0","50","50","14","21","4","2029","Converged","12735","1.0","12.128571428571428","0.0","0.9575510204081633","0.9910204081632653","0.9918367346938776","0.9975510204081632","0.996734693877551","0.996734693877551","0.9983673469387755","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"DSA-A p=0.8","0","1","50","50","14","10","7","863","Converged","12995","1.0","25.99","0.0","0.9330612244897959","0.9836734693877551","0.9893877551020408","0.9951020408163266","0.9959183673469387","0.9983673469387755","0.9975510204081632","0.9991836734693877","1.0"
"DSA-A p=0.8","0","2","50","50","14","10","8","893","Converged","12211","1.0","24.422","0.0","0.9306122448979591","0.9812244897959184","0.9918367346938776","0.9951020408163266","0.9926530612244898","0.9983673469387755","0.9991836734693877","0.9991836734693877","1.0"
"DSA-A p=0.8","0","3","50","50","14","10","7","892","Converged","12015","1.0","24.03","0.0","0.923265306122449","0.9828571428571429","0.9942857142857143","0.9918367346938776","0.996734693877551","0.9983673469387755","0.9975510204081632","0.9991836734693877","1.0"
"DSA-A p=0.8","0","4","50","50","14","12","5","923","Converged","11255","1.0","18.758333333333333","0.0","0.9314285714285714","0.9877551020408163","0.9926530612244898","0.9942857142857143","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"MGM","0","0","50","50","14","99","99","2983","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM","0","1","50","50","14","99","99","2617","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM","0","2","50","50","14","99","99","2608","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM","0","3","50","50","14","99","99","2348","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"MGM","0","4","50","50","14","99","99","2315","GlobalConstraintMet","246274","1.0","49.752323232323235","0.0","0.0","0.04","0.04","0.07918367346938776","0.07918367346938776","0.11755102040816326","0.11755102040816326","0.15510204081632653","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.22775510204081634","0.22775510204081634","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.29714285714285715","0.3306122448979592","0.3306122448979592","0.363265306122449","0.363265306122449","0.39510204081632655","0.39510204081632655","0.42612244897959184","0.42612244897959184","0.4563265306122449","0.4563265306122449","0.4857142857142857","0.4857142857142857","0.5142857142857142","0.5142857142857142","0.5420408163265306","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.5951020408163266","0.6204081632653061","0.6204081632653061","0.6448979591836734","0.6448979591836734","0.6685714285714286","0.6685714285714286","0.6914285714285714","0.6914285714285714","0.713469387755102","0.713469387755102","0.7346938775510204","0.7346938775510204","0.7551020408163265","0.7551020408163265","0.7746938775510204","0.7746938775510204","0.793469387755102","0.793469387755102","0.8114285714285714","0.8114285714285714","0.8285714285714286","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9020408163265307","0.9142857142857143","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9363265306122449","0.9461224489795919","0.9461224489795919","0.9551020408163265","0.9551020408163265","0.963265306122449","0.963265306122449","0.9706122448979592","0.9706122448979592","0.9771428571428571","0.9771428571428571","0.9828571428571429","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
"SAP eta=0.1","0","0","50","50","14","127","127","8023","Converged","105882","1.0","16.67433070866142","0.0","0.04","0.07918367346938776","0.07918367346938776","0.15428571428571428","0.1910204081632653","0.22693877551020408","0.2620408163265306","0.2963265306122449","0.32979591836734695","0.32979591836734695","0.36244897959183675","0.3942857142857143","0.4253061224489796","0.4555102040816327","0.48489795918367345","0.5134693877551021","0.5412244897959184","0.5681632653061225","0.5942857142857143","0.6195918367346939","0.6440816326530612","0.6677551020408163","0.6906122448979591","0.7126530612244898","0.7338775510204082","0.7542857142857143","0.7738775510204081","0.7926530612244898","0.8106122448979591","0.8106122448979591","0.8277551020408164","0.8277551020408164","0.8277551020408164","0.8277551020408164","0.8277551020408164","0.8440816326530612","0.8440816326530612","0.8440816326530612","0.8440816326530612","0.8440816326530612","0.8440816326530612","0.8595918367346939","0.8742857142857143","0.8881632653061224","0.8881632653061224","0.8881632653061224","0.8881632653061224","0.8881632653061224","0.9012244897959184","0.913469387755102","0.9248979591836735","0.9453061224489796","0.9542857142857143","0.9542857142857143","0.9624489795918367","0.9697959183673469","0.976326530612245","0.9820408163265306","0.986938775510204","0.986938775510204","0.986938775510204","0.9910204081632653","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9959183673469387","0.9959183673469387","0.9959183673469387","0.9959183673469387","0.9959183673469387","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9983673469387755","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"SAP eta=0.1","0","1","50","50","14","89","89","5410","Converged","85924","1.0","19.30876404494382","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"SAP eta=0.1","0","2","50","50","14","84","84","5112","Converged","84492","1.0","20.117142857142856","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"SAP eta=0.1","0","3","50","50","14","84","84","5087","Converged","84296","1.0","20.07047619047619","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"SAP eta=0.1","0","4","50","50","14","84","84","5387","Converged","84345","1.0","20.082142857142856","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.22775510204081634","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.42612244897959184","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.8889795918367347","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","0.9991836734693877","1.0"
"gSAP","0","0","50","50","14","84","84","5087","Converged","86550","1.0","20.607142857142858","0.0","0.04","0.07918367346938776","0.11755102040816326","0.15510204081632653","0.19183673469387755","0.19183673469387755","0.26285714285714284","0.26285714285714284","0.29714285714285715","0.3306122448979592","0.363265306122449","0.39510204081632655","0.4563265306122449","0.4857142857142857","0.5142857142857142","0.5420408163265306","0.5689795918367347","0.5689795918367347","0.5951020408163266","0.6204081632653061","0.6448979591836734","0.6685714285714286","0.6914285714285714","0.713469387755102","0.7346938775510204","0.7551020408163265","0.7746938775510204","0.793469387755102","0.8114285714285714","0.8285714285714286","0.8448979591836735","0.8448979591836735","0.8448979591836735","0.8448979591836735","0.8448979591836735","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8604081632653061","0.8751020408163265","0.8751020408163265","0.8751020408163265","0.8889795918367347","0.9020408163265307","0.9142857142857143","0.9257142857142857","0.9363265306122449","0.9461224489795919","0.9551020408163265","0.963265306122449","0.9706122448979592","0.9771428571428571","0.9828571428571429","0.9877551020408163","0.9877551020408163","0.9877551020408163","0.9918367346938776","0.9951020408163266","0.9951020408163266","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9975510204081632","0.9991836734693877","0.9991836734693877","1.0"
