"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"JSFPI I=0.0","2","4","80","8","14","14","1","240","GlobalConstraintMet","7139","1.0","7.211111111111111","0.0","0.859375","0.81640625","0.892578125","0.970703125","0.984375","0.994140625","0.990234375","0.99609375","0.99609375","0.99609375","0.99609375","0.99609375","1.0"
"JSFPI I=0.0","2","3","80","8","14","-1","1","2005","ComputationStepLimitReached","17100","0.998046875","2.3628575376537237","0.0","0.87109375","0.845703125","0.921875","0.951171875","0.96875","0.98828125","0.9921875","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875"
"JSFPI I=0.0","2","2","80","8","14","27","1","276","GlobalConstraintMet","9480","1.0","5.203073545554336","0.0","0.814453125","0.744140625","0.865234375","0.943359375","0.970703125","0.986328125","0.98828125","0.98828125","0.990234375","0.990234375","0.9921875","0.9921875","0.994140625","0.994140625","0.994140625","0.994140625","0.994140625","0.99609375","0.99609375","0.99609375","0.99609375","0.998046875","0.998046875","0.998046875","0.998046875","1.0"
"JSFPI I=0.0","2","1","80","8","14","14","1","238","GlobalConstraintMet","7004","1.0","8.220657276995306","0.0","0.85546875","0.806640625","0.892578125","0.951171875","0.982421875","0.990234375","0.994140625","0.998046875","0.998046875","0.998046875","0.998046875","0.998046875","1.0"
"JSFPI I=0.0","2","0","80","8","14","12","1","234","GlobalConstraintMet","7645","1.0","8.777267508610793","0.0","0.857421875","0.763671875","0.828125","0.927734375","0.970703125","0.986328125","0.994140625","0.99609375","0.998046875","0.998046875","1.0"
"JSFPI I=0.0","1","4","80","8","14","-1","1","2079","ComputationStepLimitReached","27340","0.9980237154150198","2.313420206464715","0.0","0.8280632411067194","0.6976284584980237","0.8162055335968379","0.9169960474308301","0.9545454545454546","0.9723320158102767","0.9802371541501976","0.9822134387351779","0.9881422924901185","0.9881422924901185","0.9881422924901185","0.9881422924901185","0.9920948616600791","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9980237154150198","0.9960474308300395","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198"
"JSFPI I=0.0","1","3","80","8","14","16","1","248","GlobalConstraintMet","7365","1.0","6.788018433179723","0.0","0.8774703557312253","0.8596837944664032","0.9347826086956522","0.9545454545454546","0.9822134387351779","0.9881422924901185","0.9940711462450593","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.0","1","2","80","8","14","25","1","271","GlobalConstraintMet","8213","1.0","5.044840294840295","0.0","0.8537549407114624","0.8122529644268774","0.9367588932806324","0.9683794466403162","0.9802371541501976","0.9881422924901185","0.9920948616600791","0.9920948616600791","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.0","1","1","80","8","14","14","1","242","GlobalConstraintMet","7849","1.0","7.294609665427509","0.0","0.8458498023715415","0.8023715415019763","0.9130434782608695","0.950592885375494","0.974308300395257","0.9822134387351779","0.9881422924901185","0.9920948616600791","0.9940711462450593","0.9960474308300395","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.0","1","0","80","8","14","12","1","234","GlobalConstraintMet","7107","1.0","8.88375","0.0","0.8320158102766798","0.7806324110671937","0.8596837944664032","0.9268774703557312","0.974308300395257","0.9940711462450593","0.9960474308300395","0.9980237154150198","0.9980237154150198","0.9980237154150198","1.0"
"JSFPI I=0.0","0","4","80","8","14","-1","1","2019","ComputationStepLimitReached","20427","0.998062015503876","2.0180794309425014","0.0","0.8837209302325582","0.7868217054263565","0.9302325581395349","0.9573643410852714","0.9728682170542635","0.9883720930232558","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876"
